t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,46.648079918212154,326.5365594274851,46.648079918212154,0.8335456018860952,0.9953551928098369,0.33878969055502894,0.3924882367804583,0.5236608813497571,0.960496936764788,0.38149243707503755,0.12268771929815159,0.37656372822452433,0.9442326223888664,0.5073561001599155,0.20687471466163343,0.9472879404721699,3.407372438253331,3.735166329102939,5.367065604884654,4.981648880100264,3.205426432442211,15.329614079898745,8.774438043137984,17.49125325234119,16.96151335568046,17.49125325234119,16.96151335568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.88284546487909,377.1799182541536,53.88284546487909,0.8750560533162897,0.38846452909214024,0.24296387704451894,0.903896455770532,0.6681111686803858,0.5520364579722111,0.7641505866528107,0.5677078522750467,0.19770324848161835,0.3547286494016646,0.562819952578577,0.9933171961078587,0.9175110949205457,4.232575621933152,4.335793629859949,5.86121290843854,5.71783207618844,3.8057057639964853,18.091907091978026,10.093788530371691,20.14741423642008,19.61732637055662,20.14741423642008,19.61732637055662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.32566829227028,228.32566829227028,32.617952613181465,0.02182631464850826,0.6939249747613138,0.9218168501269693,0.8046593050694847,0.1981462866576662,0.1879796558172092,0.30345367896875297,0.0007690180366580757,0.877921445974928,0.43185907204831164,0.11692155030306839,0.6954751771962991,0.13455767545937802,2.8987395461749648,3.3193507702012024,2.853490939912928,3.448289186563003,1.628796601972491,11.295176104911661,5.752230486087893,12.519870442852099,10.829316274623386,12.519870442852099,10.829316274623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.6934627830958,233.6934627830958,33.38478039758512,0.4748282815445384,0.9682601315808311,0.41529214905524015,0.3580236081593895,0.16252743202344722,0.7238137868945429,0.5922917384028019,0.07060271387359607,0.8059721375758309,0.19615251611832962,0.38891627213877256,0.420883831781929,0.12261349416209344,2.5938342905972327,3.2433945698958855,3.6198668382855437,3.2495057927279305,1.9592700596422747,11.046004712863324,6.213701128882777,12.706601491506593,11.422476981252982,12.706601491506593,11.422476981252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.26558463561048,351.85909244927336,50.26558463561048,0.7347574948083548,0.4297914030090496,0.9290187607006292,0.860889031838159,0.48562094879435114,0.6764628968130163,0.28367694089083073,0.6287131485367189,0.48851257022109484,0.1354940365145152,0.8704527598654119,0.43072806686020915,0.9122484042669047,3.854461918793735,4.206268588547036,5.400951006255456,5.4891218637103805,3.218898222603262,16.768750593654413,9.25541292504919,18.950803377306606,17.963433011362834,18.950803377306606,17.963433011362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.3384311136586,222.3384311136586,31.762633016236943,0.21946080486545438,0.08252968130411653,0.6732796957785887,0.02552805952344217,0.4578742635320072,0.3638333621604437,0.38976803022220563,0.01902556229383434,0.2859823771817638,0.5184211290925245,0.13386312578314263,0.6026588841982322,0.8436980742756246,2.5795750208715136,3.617094687348866,2.7294462556424635,3.2508848380410154,2.080701789713723,11.528256335975119,5.3090212765139775,12.177000801903858,10.640607904268716,12.177000801903858,10.640607904268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.43683202358487,304.0578241650941,43.43683202358487,0.9540946202044914,0.4816123090002905,0.8517128181095237,0.8503073784206273,0.2274302746930723,0.8533725452877183,0.8232045081638171,0.2306257560449071,0.3580113742304337,0.5549336447194397,0.8794418325040146,0.16158801584645466,0.5164565691147255,2.9671661575930313,3.7917761054457455,4.924303545071395,4.632167390861393,3.27077127567996,14.66188092958013,7.891469702664427,16.315413198971566,15.794408369205781,16.315413198971566,15.794408369205781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.927145085158294,398.49001559610804,56.927145085158294,0.6093049848834702,0.6768626856402119,0.2728626767542055,0.9917119533434731,0.9544924997209326,0.8640843442253489,0.30266720800322344,0.20346083874026788,0.8727278863086853,0.4919216287398145,0.06536268250142219,0.5857965757927571,0.8373174828391481,5.106130742230345,4.6899486736443015,5.584933208946763,5.866875892211849,3.950273488132126,19.61322879621862,10.691063951177108,21.24788851703326,20.508213331521084,21.24788851703326,20.508213331521084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.07419277219782,182.07419277219782,26.010598967456833,0.3997334147180992,0.8729681233135353,0.1011646055315788,0.17942143543153244,0.1816925759692558,0.028957010197077193,0.07152598037571256,0.387651262943719,0.8685022141096229,0.5408927089684508,0.6497746412980118,0.40603519599682236,0.19495156895933807,1.8595600006636488,1.8528291511394075,2.9135339658836723,3.4378786138738304,0.6565485709329161,7.806816336609803,4.7730939665473215,10.06380173156056,8.867521151354069,10.06380173156056,8.867521151354069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.20944915633192,295.46614409432345,42.20944915633192,0.9703753384783687,0.9995411050747974,0.5080453632039151,0.1239609847580262,0.2548111918124457,0.6735487104855318,0.713858205791407,0.3974768443436465,0.2478716238855867,0.4507027354952241,0.9954369308914466,0.736058390500946,0.5752184803329902,2.611469381775527,3.709411966012823,5.328951132334552,4.455085892505844,2.341397573180401,13.117364813474595,7.9404205141100785,16.104918372628745,14.736903979796324,16.104918372628745,14.736903979796324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.5917823113902,234.5917823113902,33.51311175877003,0.7938425191783923,0.8511212043538446,0.3563646977844569,0.1821655163208743,0.673209546925944,0.4397191601126724,0.6581198250302799,0.23350998214392638,0.07134985317583675,0.8970015801280244,0.050323948730247814,0.6312514002030104,0.26852427474238905,2.266219751480727,3.0985387579745898,3.8901575705673754,3.4470552624829254,2.2217383231321595,11.033552095070402,6.156377322048103,12.701971342505617,11.825170907663187,12.701971342505617,11.825170907663187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.72100046614135,306.04700326298945,43.72100046614135,0.774680169601262,0.5127260651715101,0.9062104150879873,0.7128404528387274,0.992936097884352,0.6881909402069317,0.3828984596522427,0.31516893480282837,0.6404779487803892,0.09961514497294555,0.13306373262129345,0.14537338678885636,0.4499278652315788,3.629746691730835,4.206015113632337,4.409738710344511,4.177594504127903,3.2267938158138323,15.240150125304908,8.039485402075346,16.423095019835586,15.44387372201708,16.423095019835586,15.44387372201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.2982252487306,209.2982252487306,29.89974646410437,0.5977797622709524,0.2547050515547784,0.3325138989648847,0.446053003941297,0.067159625960868,0.36906089987105195,0.08408476448090696,0.4173204588738658,0.8329245273209864,0.6165030402093669,0.1802149848589948,0.7307913651241702,0.08919948926267929,2.535188911481053,2.505734570985547,2.7349641828447915,3.74922739542328,1.0555577835168033,9.845708661406684,5.270153094325845,11.525115060734672,10.074938273265929,11.525115060734672,10.074938273265929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.91554151221925,257.91554151221925,36.84507735888847,0.3354993146952093,0.7061803813642809,0.2352363037064492,0.24776297318524831,0.5038106751602741,0.6341865951529276,0.06936331596570078,0.20066132473629616,0.010539743052551565,0.7189063435346496,0.4677795790009458,0.4260572961554293,0.8999009115809645,2.7222581942873956,2.779094840774297,4.221177726295279,4.109605441559287,2.3550244710451156,11.965982947666095,6.943435920582674,13.832136202916258,13.408065833187077,13.832136202916258,13.408065833187077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.90480508587316,377.3336356011121,53.90480508587316,0.9307708591546592,0.473831164008811,0.8073367937769156,0.6630708204574323,0.47489215334315393,0.9107450590505846,0.6761091806327444,0.6884311734603866,0.2883530419162542,0.09155878108109283,0.6160609525437374,0.9532303387817214,0.8153533270249362,4.105644740574083,4.92601989452631,5.837954674365036,5.501695647659299,3.5401705405088517,18.07353082326854,9.943599414939118,20.371314957124728,18.985465603107272,20.371314957124728,18.985465603107272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.950121562159424,356.65085093511595,50.950121562159424,0.05500540717542457,0.9373693424899838,0.28693620103808803,0.7405091120365171,0.7092837858297717,0.4495569418999291,0.10308646045007952,0.8473687104004719,0.7845152837517924,0.11997612109783717,0.7186152306641072,0.8224616998255516,0.7412096709550084,4.24753649429857,3.8970500437502213,5.174011190876294,5.9334965564609865,2.743645971171306,16.821729065681083,9.421547685174865,19.25209428538607,18.098690212807156,19.25209428538607,18.098690212807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.77843292474612,341.4490304732228,48.77843292474612,0.9715144400531024,0.41185270569144405,0.0702754476753289,0.9781598793091484,0.8233666984935556,0.7006531004862714,0.940956154257062,0.7961447434594299,0.32341110163986386,0.05904652200752469,0.09459355750706733,0.6467296386844889,0.5151685927768337,3.9874890113901618,4.020560734013404,5.142038613001912,4.937273834364183,3.958304425322871,16.90362800509062,9.129527624392074,18.08736219276966,18.025105884079128,18.08736219276966,18.025105884079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.606506632974806,368.24554643082365,52.606506632974806,0.6765293418438916,0.9453759921892531,0.025105015156537847,0.900093777904149,0.8867294114593472,0.49530222828069814,0.3891337955186992,0.16071815909288845,0.5956406123712649,0.28172361984107464,0.8976627570571004,0.5032240031402282,0.8197964255875185,4.200786458743206,3.7149314915142932,6.124713937462186,5.540890994734268,3.491055638750412,16.94766458374218,10.325500396205392,19.581322882453954,19.35744702969007,19.581322882453954,19.35744702969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.620038831843544,326.3402718229048,46.620038831843544,0.851493209427742,0.6529424939536443,0.39811465824134296,0.8700189434861794,0.7370066970695143,0.8871042464832426,0.017548181842728994,0.6686733614135852,0.6528264494883881,0.2527986929609558,0.5345208511207219,0.5839116939692061,0.054774807528844116,3.7856428380253746,3.3312867346232666,5.171772943039095,5.2416357435206375,2.5664528764105095,14.925018192579788,8.95741578106447,17.53033825920837,16.765504400995617,17.53033825920837,16.765504400995617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.29692329593087,221.29692329593087,31.61384618513298,0.3774277371706687,0.45226186235976507,0.2874926504860895,0.671339658978539,0.1888932123578808,0.2602071220248662,0.7636318466185393,0.8389138379015572,0.04690499365285106,0.676585226183117,0.31762928968470805,0.42243344326197596,0.5475560760907815,2.1373345063668943,2.517119344492984,3.237748401929185,3.9704628601362764,2.4316279160706067,11.056544627066762,5.375082908296079,11.86266511292534,11.777173684502962,11.86266511292534,11.777173684502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.81618826325658,227.81618826325658,32.545169751893795,0.7070997772585759,0.6765227129745629,0.7820741195758272,0.7267441987719971,0.13312566867047704,0.4466578521790764,0.25173037133039144,0.9050628538000013,0.4380975508594046,0.17940226234120693,0.7145923901645039,0.39223790181779983,0.02477054759187558,2.1616337198906304,2.468694012024852,3.8217510494288685,3.9606912261963427,1.5830286385438175,10.174047596655642,5.983384769319499,12.412770007540693,11.52710463405966,12.412770007540693,11.52710463405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.60448748987778,245.60448748987778,35.086355355696824,0.8211454472764139,0.11091323610731507,0.8660236495305517,0.4523705667668738,0.5457251167083241,0.34682452862851787,0.30768974708401586,0.08990245722206014,0.4874633963677919,0.8979105554000243,0.19128589551112773,0.003574949778358927,0.8521467965006849,2.6881053547505513,3.4094481845982454,3.3239865372776163,3.8672042628837637,2.5047567556884167,12.469514557920977,6.012091892028168,13.288744339510176,12.384052910600348,13.288744339510176,12.384052910600348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.80736435169741,313.65155046188187,44.80736435169741,0.05659636228249598,0.6109241521410965,0.35811617707443855,0.7142776503571693,0.9592146398393074,0.3515608556113574,0.6992207760173353,0.007546354527025123,0.39056763004535655,0.511018637160032,0.7384113369087303,0.6428917043775743,0.4922690358882439,3.5507815161190086,3.8938408188536133,4.566145737405975,4.807757844714796,3.216542957713413,15.46892313740083,8.116927253524985,16.818525917093393,16.141228055953192,16.818525917093393,16.141228055953192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.4924611996832,270.4924611996832,38.64178017138331,0.8696876168205289,0.4170590893861785,0.9504756243557805,0.43304474952903793,0.021260417890059724,0.6947410942982082,0.327064074746242,0.3684576554799215,0.5251461384429567,0.9741407318133884,0.048141311074228144,0.4791744848997609,0.7812139580777928,2.934580843137816,3.7790757927108007,3.7443227219757946,4.325320541505354,2.2573242945413408,13.296301471895312,6.678903565113611,14.783299899329766,13.261548401160306,14.783299899329766,13.261548401160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.1481538140812,288.0370766985684,41.1481538140812,0.8206369699697956,0.9641245008580307,0.320401897542705,0.7736519165053927,0.3416744382695638,0.49539858954370686,0.27881539825918134,0.29580394221481476,0.059117633773358436,0.28547109263412707,0.7513089884409695,0.9947153293962993,0.2912081074146793,2.9557660149030003,2.781331394199494,5.432718840398437,4.288350038192911,2.1807484499925245,12.20619589728793,8.388484855301439,15.458166287693844,14.857583343486874,15.458166287693844,14.857583343486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.12876862691303,378.9013803883912,54.12876862691303,0.8903229529771186,0.6679612913977325,0.7185494933439214,0.8539267296737133,0.7576867747938582,0.9854304921467517,0.9471717394729532,0.6227882694116802,0.8746688539439113,0.7889294083511413,0.06290218217971655,0.6901977100378336,0.1982520705658436,4.360162631161912,5.171957134305073,5.1066802037725685,5.834782491104449,3.74246780665312,19.109370063224553,9.46684283493448,20.473582460344,19.04409313269205,20.473582460344,19.04409313269205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.27790150321612,295.94531052251284,42.27790150321612,0.752001094309748,0.6346364670303578,0.2790713973434321,0.5761064938885605,0.022122287236744254,0.8234117563657347,0.908344893531699,0.5724697296583066,0.3967241542302097,0.2113553269731856,0.6490169775908888,0.2386932569100897,0.9761571048114042,3.033215053442743,3.6445248504293137,4.672145438143527,4.466057087665124,3.3061425358341427,14.449939527371324,7.70536049158627,15.815942429680709,15.477560115085536,15.815942429680709,15.477560115085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.4075962692541,225.4075962692541,32.201085181322014,0.28022187285727684,0.4197472540992303,0.7450832781534571,0.3367106574253088,0.4353920321766217,0.5836779027393646,0.6131759623303524,0.3324290720626786,0.6482460552774789,0.17419379367318866,0.14975504782817584,0.04271479098367026,0.5388945051457589,2.5856359437482035,3.607184526806704,2.7871140632554074,3.2420138573122466,2.5078510598174066,11.942685387684561,5.372750007003611,12.221948391122561,11.122614924133265,12.221948391122561,11.122614924133265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.75165316835114,236.75165316835114,33.821664738335876,0.8148056384450746,0.08204303917886357,0.03862325886833606,0.3223400867212687,0.23712936319316769,0.5413069142694331,0.4269702650317201,0.751970314784828,0.15748419912379008,0.7937255757662536,0.7847911641628458,0.21556497588967383,0.7090594931319187,2.182885032329252,2.32613846950804,3.7070406749922458,4.51337208704318,2.236806122347508,11.259201711227979,5.889925707321497,12.729436263872717,12.640103916712185,12.729436263872717,12.640103916712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.67167352924974,276.67167352924974,39.52452478989282,0.42215976299946456,0.5501951802778074,0.39294160254048793,0.6996630055325332,0.5871062287732681,0.662477066854109,0.4018779839477614,0.8359641866271666,0.8522415630298213,0.9573495829952401,0.5842481505914686,0.13737550171685808,0.014778148176159411,2.9536415140827494,3.048798095038465,3.6580030449216685,5.331203434296624,2.365902433283831,13.699545476701669,6.611644559004418,14.991646088339508,14.308750426584872,14.991646088339508,14.308750426584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.8527583308209,216.8527583308209,30.978965475831558,0.8137448906221787,0.005426910030234433,0.3731172242484414,0.5034653943490424,0.003962886876423988,0.12993105151372808,0.11887474813526566,0.2491316215385232,0.6694467765284129,0.9171221822571998,0.0883436499181336,0.6772604481355445,0.6120003781368867,2.5960669355400388,2.5845935135747036,2.8341356095821726,3.850664389253895,1.3682344590113469,10.399559297379984,5.430202545122212,11.86546044795081,10.649101393387454,11.86546044795081,10.649101393387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
