t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,249.39275799128592,249.39275799128592,35.627536855897986,0.5013556855517173,0.9893383632219425,0.5540464309707498,0.3418974449230967,0.729685647872064,0.11955318322953856,0.06307985636101254,0.1987652179100583,0.26489251528911595,0.5043426807911038,2.5782476459934762,2.3133551307043603,2.1167822717154943,1.9411430548141801,2.4187894053648558,2.3133551307043603,1.6659142124055146,6.567853316222902,8.986642721587756,8.87087211980771,11.740529584482546,11.564890367581233,9.623747312767053,10.81201517462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.484233097082495,353.38963167957746,50.484233097082495,0.9023791147634614,0.9424112744775143,0.8485379895898381,0.5647962132408602,0.5996606439807999,0.8627440551053746,0.7014490469864489,0.1754813202867792,0.038237052715827446,0.2679572003291226,3.1892100176780795,3.150972964962252,3.5096713814519864,3.758548727061025,2.8516271161554783,3.150972964962252,2.773357903725598,10.06049465698553,12.912121773141008,12.264513851328182,15.85245444521005,16.10133179081909,12.342783063758063,16.023062578389208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.676473889425935,375.73531722598153,53.676473889425935,0.0024474050166488626,0.9388990517087432,0.6277378316943584,0.4881291827500095,0.6552596805820234,0.8354894049261776,0.4596188775980983,0.9127460066684979,0.06512315929518597,0.6378129199689443,3.392517947584198,3.3273947882890123,3.5033742947603903,3.4758524458727256,3.878199725317559,3.3273947882890123,2.876624919330278,10.13064202245075,14.00884174776831,12.9239324434925,17.42888154424017,17.401359695352507,13.925507249479782,16.399784889365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.18584437661366,229.18584437661366,32.740834910944805,0.0017245987518946793,0.014540156383420322,0.6790656587565065,0.7580832892479735,0.37714312250607385,0.2610625207461569,0.28796010212639533,0.7279679352212357,0.6308414707759799,0.5873221679448194,2.2234588498235066,1.5926173790475269,2.243180447296576,2.5451029835470083,2.9798175403195852,1.5926173790475269,2.33616051191208,5.730337741642062,8.710155281961647,7.74485411983064,10.63169159553472,10.933614131785154,8.388511148238145,10.289957103377649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.3967826352345,289.3967826352345,41.34239751931921,0.03840248390700263,0.9823531151121799,0.017441049389014696,0.838943387291669,0.31403627938841927,0.6257305540544658,0.6270531741407647,0.6424858426725907,0.9934224487386398,0.029942076096123094,3.3123365205810016,2.3189140718423618,2.2776504102593664,1.9810551802599614,4.112877423965669,2.3189140718423618,2.175504344021851,6.618883323944685,10.731760747910354,10.125669008287577,14.34069249849076,14.044097268491356,12.063042088231395,12.106724188547537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.55123879586318,339.85867157104224,48.55123879586318,0.7346394261887419,0.12381053373312445,0.5802701417276926,0.3831423767805472,0.20533201967650028,0.3145999653131193,0.811017126084385,0.8206252459263198,0.5319251847127551,0.7447873633867548,3.2703877192608157,2.73846253454806,3.631001146575821,4.005939268627014,2.9188906698526207,2.73846253454806,2.9977943775954827,9.482864337723134,12.401755007575755,11.745107165952419,15.297204604785378,15.672142726836572,11.666203458209555,15.751046434579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.6305105734081,274.6305105734081,39.23293008191545,0.8518773100869723,0.002832734172623752,0.8150896729041116,0.9155253000949674,0.6505580048755535,0.3799173223146356,0.8813935188132855,0.12021645989746488,0.24957649893855016,0.6912576690876316,2.2956779944978782,2.046101495559328,3.5752202850755435,3.7397519531041024,2.3593259845058734,2.046101495559328,2.9587940614816723,7.831954944222758,10.19128092872863,9.346675047098206,12.322427255197951,12.48695892322651,8.747206970122408,13.08642700020231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.445442017632,212.445442017632,30.349348859661713,0.5067331741570311,0.8045883977994722,0.14498716935760625,0.6306472477827346,0.7502622874173337,0.20020455905926882,0.20264792221378014,0.16361981130303316,0.28342925120025264,0.23453339704969633,2.1931085905687544,1.9096793393685019,2.0580011512001435,1.452726033140416,2.3170226641944582,1.9096793393685019,1.735738189351764,5.27208471187742,7.589107376071878,7.748205458657522,10.387491084700361,9.782215966640631,8.329489933500216,9.200931491797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.70672654696176,249.70672654696176,35.672389506708825,0.484182898391896,0.16873953931316832,0.48935846264885186,0.5123429635572218,0.4909700318057779,0.9341133308555173,0.8716716773751223,0.10248573508901793,0.3699402883458749,0.23582534962418644,2.295287141619661,1.9253468532737859,3.119249023141518,3.1176374539845915,2.3234472067849863,1.9253468532737859,2.268950277517839,6.968331160532164,9.29177836731715,8.414931125685072,11.588677078093736,11.58706550893681,8.46942805495222,11.532568579669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.406809611874586,324.8476672831221,46.406809611874586,0.9681547836766142,0.6882788646297501,0.15202398557879815,0.6468011252082723,0.03905211693794952,0.04770597110717267,0.6020188529701442,0.8850336894814171,0.9555794536626036,0.11945244263031829,3.6642052051878764,2.7086257515252727,2.6614178568036158,2.7743897254444647,3.342851546719534,2.7086257515252727,2.6671480121037945,8.19164122849501,11.534492775214545,11.748604720342216,15.08572611176157,15.198697980402418,12.424308254957957,14.52299444578668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.1865447638798,258.1865447638798,36.883792109125686,0.4698308788820511,0.989645877260378,0.37829126759956766,0.5309150775594391,0.19731632656390385,0.024583923493965987,0.2905011016037138,0.32745548015390724,0.9002164559096928,0.3671308586129898,3.0788634743129855,2.178647018403292,1.6768185693105317,1.8577935103461958,3.139947672990373,2.178647018403292,1.7199162187023533,6.21508754715278,9.355035220143153,9.156073729821923,12.252923753420475,12.43389869445614,10.576105184109942,11.01386724016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.489746631078496,311.42822641754947,44.489746631078496,0.986445522161774,0.5997594039284437,0.09700808720398546,0.7850196714054072,0.11509170778494704,0.4027203642175827,0.07828794997050048,0.24524473673386138,0.6325230314215166,0.48180518802481453,3.348498246487993,2.7159752150664764,2.30959546889348,2.2915118483125183,3.147072395731626,2.7159752150664764,2.9012354825434397,7.723462278445471,10.870534674177097,11.681684159164385,14.237116541246051,14.219032920665091,11.92752107235257,13.973196007476904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.68957335504554,305.8270134853188,43.68957335504554,0.3248829458720396,0.3325621772615899,0.8683944037899819,0.05292093791929031,0.7446530489268848,0.46545309075734,0.8796633592093935,0.4189060754294607,0.7813157161861108,0.8378857739616717,3.161005779468213,2.379690063282102,3.67144429415679,3.795185649019887,2.889043771515463,2.379690063282102,2.1000488239398023,8.554565775584091,11.443609547099554,10.02043472997222,14.480873971704671,14.604615326567767,10.809429677547879,13.815620378992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.76750711985767,341.3725498390037,48.76750711985767,0.45606521891306107,0.010846903461758206,0.11330421730987361,0.1318711108930497,0.40033765585794245,0.8771836083439585,0.7437491206324747,0.5802858325296465,0.30984032377347925,0.9573545855832992,3.191576472605203,2.8817361488317235,4.014976021860383,3.7279425833123137,2.8673823645851915,2.8817361488317235,3.002760356263015,9.49141488097576,12.358797245560952,11.957809126531664,15.837407156714224,15.550373718166155,11.822431134853842,15.685751709843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.1497697070505,263.1497697070505,37.59282424386436,0.0141433495305483,0.6016179530569948,0.21261765769541252,0.7286920549229076,0.31383334646361727,0.24398072028548767,0.1588281766885299,0.8288622138316903,0.45425604317607204,0.5047142562099757,2.6475745360907688,2.1933184929146967,2.0643620630098494,1.9631463742416444,3.3621232414831286,2.1933184929146967,2.3203925947806097,6.349783360071038,9.711906601554167,9.354604116700774,12.460696826413141,12.359481137644936,10.396334763403292,11.317750490942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.9350436175502,288.9350436175502,41.276434802507175,0.28340939951165467,0.10800123539317541,0.4563858450955013,0.9303182077987465,0.24754769710034463,0.8469012393400914,0.7419405645066939,0.3390637759714106,0.7726611008763695,0.49900157926637423,2.849038330359076,2.0763772294827065,2.9578642556965695,3.166702403691726,3.4959471386461676,2.0763772294827065,2.898694201888277,7.319456862657139,10.815404001303307,9.900486991212766,13.455604183667226,13.664442331662382,10.497739927970656,13.067189394904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.13632422384956,294.95426956694695,42.13632422384956,0.7584521850286193,0.5194175037631751,0.026362791756080806,0.47689338216768573,0.12216735254994893,0.8731036143661097,0.3646191838678533,0.13049213719124064,0.22360299763172242,0.37413206626785,2.8792005042487174,2.655597506616995,2.622966539271622,2.5271619784777544,2.5976417013877837,2.655597506616995,2.613073385021506,7.838356991711744,10.435998693099528,10.803468902504212,13.411003758142112,13.315199197348246,10.788037218870492,13.33063088098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.84722002672048,390.93054018704333,55.84722002672048,0.4167392383869257,0.29120938472606206,0.7046577319273593,0.15988779745563375,0.485025110710004,0.9548739963601466,0.7091030810457537,0.7559682348677824,0.19937086132286186,0.9128738008506321,3.531035516514411,3.331664655191549,4.234583462221244,4.4542160834386,3.2741840755831184,3.331664655191549,3.2003430679211204,11.117545393821697,14.391729469404815,13.39470789481863,17.703132364701872,17.922764985919226,13.468548902480627,17.84892397825723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.57148885602436,276.57148885602436,39.51021269371777,0.04494995236698207,0.16379847849903295,0.7979884720183912,0.9824343632234643,0.6922916421991518,0.7266646552621238,0.2235105224675371,0.5164558012326986,0.09269902106038452,0.693866685602674,2.238434594023896,2.1457355729635115,2.8977392591311677,3.003436088950407,3.1759190048803783,2.1457355729635115,2.9643714576879425,7.29490723487743,10.470826239757807,9.494277197638862,12.603564003962466,12.709260833781704,9.705824744831297,12.497713286589269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.80434429821215,327.6304100874851,46.80434429821215,0.7443081158096205,0.6578510437254681,0.07317001994988392,0.29279652468801787,0.8614357742525516,0.8617466160493411,0.9785418867668786,0.24798494204408406,0.6842485613723343,0.2757636643038893,3.4719029433047375,2.7876543819324033,3.9697809992263653,3.181515244923697,3.0203913521831343,2.7876543819324033,2.4225998628949523,8.756824008788504,11.777215360971638,11.469811570064497,16.037384058579043,15.249118304276376,12.06760305935268,14.651326814988193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.90607106958544,274.90607106958544,39.272295867083635,0.24849325536397315,0.14664855585237258,0.9697368442940412,0.6167986044782957,0.0653580407646367,0.7512611956671806,0.44277900728855457,0.535014313508402,0.4218428861183048,0.4023838041827975,2.505644010693031,2.083801124574726,2.4452896167755447,3.349668420304949,2.8739493598073533,2.083801124574726,2.5539511732006495,7.5172706694544,10.391220029261753,9.227197433043132,11.992485236425381,12.896864039954785,9.547195619649838,12.576865853348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.767909399024575,327.375365793172,46.767909399024575,0.5537160636342324,0.6676598684675562,0.8471959747042062,0.4591733293826339,0.1843658566746349,0.47814826552211465,0.4896212104532083,0.5027062549824394,0.01780467803959096,0.6697600832833509,2.889795213929285,2.8719905358896938,2.878317734549981,3.541147852579552,2.795252479677686,2.8719905358896938,2.6635039968047716,9.28512892435894,12.080381404036626,11.297280282513444,14.307346499936338,14.97017661796591,11.429028765386358,14.838428135092997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.556310063033266,304.89417044123286,43.556310063033266,0.6384099772572268,0.7734733101816025,0.5100354899217959,0.2369091211945885,0.5350184215143494,0.31376494146414957,0.3047328239356636,0.9525881171173792,0.17202084654690752,0.11205577931566879,2.9623129718829344,2.790292125336027,2.8565700606044375,2.831587129011884,2.5608121158202963,2.790292125336027,2.253727936349013,8.412171379683938,10.972983495504234,10.796625158904,13.96027939897972,13.935296467387168,11.103709338375284,13.628212287915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.14222979219962,294.9956085453974,42.14222979219962,0.609787040824321,0.33158441420518303,0.6984695094431079,0.5015254266818923,0.8933536779448772,0.1891385212033423,0.7981764505156996,0.6852184803076985,0.23999119264221747,0.5858739112593699,2.6415935604421326,2.401602367799915,3.761548082055308,3.566663913553539,2.5333319462997035,2.401602367799915,2.571543380276624,8.36986864915337,10.903200595453074,10.016341676318588,13.739678324396975,13.544794155895206,9.978130242341667,13.583005589872126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.691282448653986,382.8389771405779,54.691282448653986,0.8834121007869322,0.9820773321289548,0.5357729809968533,0.4389847141740517,0.8372162342072799,0.5468290984039922,0.8143904076475618,0.34812538255353354,0.1762793191850489,0.6810729043179318,3.617796137376394,3.441516818191345,4.1110461279172315,3.8096028747068056,3.1733687507635135,3.441516818191345,2.898424200236442,10.692636511089496,13.866005261853008,13.399253973995524,17.78524465243983,17.483801399229403,13.674198524522598,17.208856848702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.7224760584377,306.0573324090639,43.7224760584377,0.3086581677313718,0.545901685944562,0.4198832899024507,0.7770612569368844,0.42246107179767933,0.36306802506284486,0.6492123452718876,0.877698987208577,0.1451841242999765,0.46346672023947755,2.70397771048681,2.558793586186833,3.0845653173118377,3.0819875354166095,3.1723807996923226,2.558793586186833,2.7899531571791556,8.199574707790276,11.3719555074826,10.61151804003963,14.078510999864637,14.07593321796941,10.993945682552798,13.693505575456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.082367641796125,350.5765734925729,50.082367641796125,0.12911418055933754,0.5549901546421596,0.7117219662832487,0.7376893729528613,0.7765852870275682,0.8547101655488152,0.5168239965951772,0.5627145154135458,0.3741753027085233,0.7615173996992572,3.2372217185716385,2.8630464158631153,3.601465544843701,3.5366022240993815,3.8457969109651624,2.8630464158631153,3.045745634173817,9.262695055825612,13.108491966790774,12.009060184471688,16.410577006106735,16.345713685362412,12.809111461263031,15.545662408571069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.11215142949757,228.11215142949757,32.58745020421394,0.44764201406755344,0.23054748094082067,0.587039308394163,0.8568679127146432,0.12462312500616524,0.2138751109320739,0.5195578751400524,0.7074289741761963,0.23888091627675512,0.15091169370342916,1.9892861900968286,1.7504052738200735,2.1640387930254703,2.626454976413468,2.3985120887439186,1.7504052738200735,2.376725705593896,6.127265524053614,8.525777612797533,7.8668224433308716,10.052647619506365,10.515063802894362,7.888608826480894,10.49327741974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.04050013386854,441.2835009370798,63.04050013386854,0.9267817643371199,0.38984367782926277,0.8872944746112567,0.4087058116288502,0.7461729482242644,0.6932049915286569,0.05476147208204141,0.9453476656065228,0.6714436949396414,0.8156264098684933,4.442248204109697,3.770804509170056,4.181895251647099,4.323016778034091,3.9241722514014272,3.770804509170056,3.789666642969643,11.864625796374202,15.788798047775629,15.77352386541945,20.089924725498335,20.231046251885328,15.908029473851236,20.096540643453544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.25035804704042,302.75250632928294,43.25035804704042,0.3028867489838928,0.02355303624766869,0.8407225913267861,0.4103207809957484,0.024049142522279854,0.5824658355462294,0.7813892025670905,0.8897009515919724,0.6884726151522659,0.44972762976902037,2.9368068172910493,2.2483342021387838,3.0302195109804853,3.8468929597849915,3.044240849302905,2.2483342021387838,2.6351019468868633,8.343561364062559,11.387802213365465,10.06857716845548,13.507935581852008,14.324609030656514,10.477716070871523,13.915470128240472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.30411095720735,296.12877670045145,42.30411095720735,0.35328611728426784,0.987627645731231,0.49015747157184186,0.35417776626459363,0.9870950415715372,0.2187459117284315,0.24374509313282244,0.8408287205885776,0.6642501200169857,0.18742641967974039,3.252164935029234,2.5879148150122484,2.831127303985377,2.3341897339856814,3.2530565840095598,2.5879148150122484,1.954464935545611,7.510019364010178,10.763075948019736,10.38245950059934,14.512178453048666,14.015240883048971,11.68105114906329,12.716649234585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
