t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,197.41419256909987,197.41419256909987,21.93491028545554,0.11148861343562977,0.10328095241922053,0.3049583177533496,0.33958419996474987,0.9314204576687847,0.2844161528818666,0.46297864404753863,0.6507238459345838,0.16771738838374228,0.08570838853990836,0.04534512601465823,0.9851430722360156,0.4124765414920172,0.8076798748438655,0.49008502490316697,0.030163677133887123,0.6768210762974559,0.5347976454782135,4.436296851955247,4.751093788470972,3.5487308873831345,4.751093788470972,7.985027739338381,4.436296851955247,12.736121527809352,12.42132459129363,7.985027739338381,4.436296851955247,12.736121527809352,7.985027739338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.54701451654685,242.54701451654685,26.94966827961632,0.044217643673777896,0.008016995679339556,0.4654282802910238,0.08681406828827043,0.2778279570501715,0.4323177894306406,0.7109203172319644,0.5934847481901483,0.3090646420620008,0.5677558612484966,0.9825479510983273,0.004775185092868672,0.29810251231805907,0.8473653128850076,0.7763531328781419,0.506428380041293,0.17458725429673094,0.5029993804651822,6.269590431319773,5.067466204857087,3.336911062926788,5.067466204857087,9.606501494246562,6.269590431319773,14.673967699103649,15.876091925566335,9.606501494246562,6.269590431319773,14.673967699103649,9.606501494246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.9595082802452,256.9595082802452,28.551056475582797,0.3119649032988693,0.21304451663594903,0.4762260390612403,0.41487142863667614,0.9026743617006743,0.38227523054039036,0.7508836166020136,0.7684494717343703,0.7323109868559582,0.16063611547564094,0.055312906403346074,0.6119691716975285,0.8598530450185002,0.3609038101813352,0.42964580473977976,0.6344834335797862,0.44714449948602597,0.6136171146896725,5.729579791598143,5.791963141032841,4.8147604374052335,5.791963141032841,10.544340229003376,5.729579791598143,16.33630337003622,16.27392002060152,10.544340229003376,5.729579791598143,16.33630337003622,10.544340229003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.48922615571638,210.48922615571638,23.387691795079597,0.038695087370070436,0.04800345024619823,0.8321119668768994,0.5879400718203498,0.1600535532156877,0.5072674308721131,0.3137259248254889,0.18763949762469667,0.2264933643874717,0.289391414978875,0.42366589960321677,0.7523513680928611,0.14025273990920972,0.24389546788824068,0.7483455628546669,0.21854347251057893,0.7949559951148757,0.9999958455783832,4.885406926637028,5.93964189494055,3.074104547565116,5.93964189494055,7.959511474202144,4.885406926637028,13.899153369142695,12.844918400839173,7.959511474202144,4.885406926637028,13.899153369142695,7.959511474202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.07702822450837,306.6932540205753,34.07702822450837,0.981715106557768,0.8412734063969692,0.7290913489229636,0.48340627516843326,0.8728740045440735,0.3896097382728073,0.9856272515227915,0.11061618486204494,0.31324125654514257,0.6009064498986533,0.09425658391157199,0.7608719546352183,0.9900034138337037,0.7186776343588083,0.499980456679608,0.20607756676398836,0.11242797081045852,0.8650980151344383,6.24170264629107,6.64010070260439,6.920798634499323,6.64010070260439,13.162501280790392,6.24170264629107,19.802601983394784,19.40420392708146,13.162501280790392,6.24170264629107,19.802601983394784,13.162501280790392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.661408467002772,266.95267620302496,29.661408467002772,0.2600101430428009,0.8020014848292927,0.8943001370204706,0.15843147954812486,0.6793102416340686,0.004771286511457418,0.618086141909333,0.9196301294655145,0.007460520714648311,0.5919534143653441,0.03746586303340482,0.16516192165741583,0.7949266749047491,0.4270482780370869,0.8398513493889128,0.48966720403159547,0.26016592330799726,0.9877945233024982,6.681254432334295,4.310363422116834,4.620213660608043,4.310363422116834,11.301468092942336,6.681254432334295,15.611831515059169,17.982722525276632,11.301468092942336,6.681254432334295,15.611831515059169,11.301468092942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.70793218472202,303.3713896624982,33.70793218472202,0.4075284232168238,0.7481458698395628,0.5302005602146785,0.0437060397864204,0.9902383367043868,0.14432136299978926,0.6497393727356728,0.9448302457051334,0.2478344554126377,0.6292811782949832,0.837860607159564,0.005155823225945544,0.6079185963897051,0.9524630685283059,0.503148523056292,0.5971487242177073,0.02648838567230305,0.4455032242717686,7.570976156404808,4.887950047441616,5.301637891387292,4.887950047441616,12.872614047792101,7.570976156404808,17.76056409523372,20.44359020419691,12.872614047792101,7.570976156404808,17.76056409523372,12.872614047792101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.0737035363112,230.0737035363112,25.56374483736791,0.37694536350965413,0.4324700342072939,0.3449688136664424,0.11449544417338897,0.33772127640079774,0.7554815743414508,0.990049530645868,0.30679559390396727,0.12012936357336979,0.3201209204403461,0.9284002751751835,0.8118040125556562,0.5021211938733827,0.7649111690048306,0.022646018413671865,0.022036743200157582,0.1373485820763728,0.6803021269897284,5.03598390931724,6.046872998912103,4.069365153190957,6.046872998912103,9.105349062508196,5.03598390931724,15.1522220614203,14.141332971825436,9.105349062508196,5.03598390931724,15.1522220614203,9.105349062508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.706777060205,190.706777060205,21.189641895578333,0.1810522190995657,0.20995006870676425,0.4550587602391407,0.1831102089355655,0.4955494193914536,0.153370942377282,0.049229634066965344,0.0018740083506751937,0.2003776147704589,0.5545867031999563,0.17472548077169103,0.702299515532519,0.8313944383713338,0.5781716065122414,0.42812424402732596,0.5383677095489092,0.16153714203646585,0.43940231199929713,4.229558869895195,3.816703145890102,3.8426219816037626,3.816703145890102,8.072180851498958,4.229558869895195,11.88888399738906,12.301739721394153,8.072180851498958,4.229558869895195,11.88888399738906,8.072180851498958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.65530735889871,266.8977662300884,29.65530735889871,0.06909686576847807,0.011048037745225225,0.7094381157464422,0.9243453138449786,0.6137964618512528,0.8931941404602101,0.4196030918583703,0.8806638932307335,0.34175371840924695,0.7432500698766459,0.10665231490616556,0.07779148421541415,0.6852003688832192,0.32856908696449183,0.3859612480131287,0.5111631858079451,0.6324996669492974,0.4139642811479727,5.939454554159459,5.428071266079013,5.319692179550191,5.428071266079013,11.259146733709649,5.939454554159459,16.68721799978866,17.19860128786911,11.259146733709649,5.939454554159459,16.68721799978866,11.259146733709649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.275547575725604,308.47992818153045,34.275547575725604,0.7580547369216054,0.5080767851743851,0.8335798665917356,0.8488363541966856,0.6234054088960796,0.22726183880349948,0.9665250251322138,0.02955771254521844,0.5484021062743675,0.7658015388029916,0.8500834916515176,0.2691759836037274,0.6434036340616358,0.19161980616481844,0.4759499140931259,0.6872987406833736,0.12671601209540517,0.957320447194984,6.698357656876097,7.264874409313935,5.948442075887804,7.264874409313935,12.6467997327639,6.698357656876097,19.911674142077835,19.345157389639997,12.6467997327639,6.698357656876097,19.911674142077835,12.6467997327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.96374906061428,194.96374906061428,21.662638784512698,0.7504547071754207,0.09706054827516508,0.016411669583064392,0.4642741501784856,0.2349528853292564,0.018723904927269164,0.8343444354360643,0.5237100394493363,0.6418494638458075,0.803844666790842,0.07386739670629305,0.9361055795870508,0.9060794755982714,0.13389119275598416,0.024697300988766546,0.7344328654170353,0.290968043380207,0.5249908495472145,3.8284327836160346,5.420314258539897,4.067542664459566,5.420314258539897,7.895975448075601,3.8284327836160346,13.316289706615498,11.724408231691635,7.895975448075601,3.8284327836160346,13.316289706615498,7.895975448075601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.254632214871116,308.29168993384,34.254632214871116,0.8264949819007903,0.6612148484319815,0.5590057280722295,0.26081077083623994,0.03140950076646443,0.15060249000835468,0.7619305932792446,0.8198623561574299,0.9803549358728061,0.08892303976697657,0.9309898419321485,0.628544513423145,0.2591079466320301,0.7928989391085473,0.7676713570402478,0.623127681876942,0.45506798701998685,0.9362428163840683,7.342303535418196,7.906071279714503,4.6108231813964204,7.906071279714503,11.953126716814616,7.342303535418196,19.85919799652912,19.295430252232812,11.953126716814616,7.342303535418196,19.85919799652912,11.953126716814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.08459976065737,226.08459976065737,25.120511084517485,0.10681256358670688,0.08999414401091266,0.1374261885349224,0.7731974489433676,0.406065880119449,0.7918207081622147,0.31522977565351806,0.03989713842609388,0.8520039645221203,0.03289055379314154,0.20359129427794387,0.5806575754905164,0.6269907286363385,0.7543428914130498,0.6336330227240355,0.6339417572805321,0.9067066751331158,0.0003452561351082739,4.575952799399524,6.056076099133116,4.571545071722223,6.056076099133116,9.147497871121747,4.575952799399524,15.203573970254862,13.72345067052127,9.147497871121747,4.575952799399524,15.203573970254862,9.147497871121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.8173619816417,265.8173619816417,29.53526244240463,0.6180143072173157,0.507370169573498,0.17048058455484638,0.14642263755708484,0.44673620589018415,0.7669337397502459,0.3502220656082061,0.011345071924302563,0.1883363158414293,0.8856389575727996,0.05410334235104075,0.4494885474726915,0.2161654153634598,0.8478017601482865,0.7453052342135676,0.6591243117903481,0.8258206557466596,0.8181840502781192,6.101359743888668,5.894932318316274,4.7939000934691505,5.894932318316274,10.89525983735782,6.101359743888668,16.79019215567409,16.996619581246488,10.89525983735782,6.101359743888668,16.79019215567409,10.89525983735782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.25203720611367,241.25203720611367,26.805781911790408,0.5931188852318404,0.041032303890976785,0.6437383000146831,0.14947065358760236,0.7840937129278244,0.44755585707845225,0.007578369367992055,0.17354585928441446,0.055826636155639986,0.05097273662509816,0.8237370990814247,0.7540346306621738,0.6475781398889648,0.5474774896593227,0.18319252854718993,0.79345956633141,0.6887208808148905,0.8986668611411252,5.443298950737561,6.403385229126557,3.9608647150604046,6.403385229126557,9.404163665797967,5.443298950737561,15.807548894924523,14.847462616535527,9.404163665797967,5.443298950737561,15.807548894924523,9.404163665797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.904659814637085,305.14193833173374,33.904659814637085,0.0668762719204462,0.3134021224646235,0.6844503741875981,0.8072261328719661,0.3497980850212672,0.9778285311020942,0.27166332791860537,0.9339835194879016,0.48016054483652926,0.8136922957269351,0.10811515224973456,0.2521927368754855,0.6568156188336136,0.5346856161570741,0.7891936056944296,0.9353336883111424,0.5894013155012021,0.20252825844180278,7.123171793681133,5.910461950373681,5.684935593122148,5.910461950373681,12.808107386803282,7.123171793681133,18.718569337176962,19.931279180484417,12.808107386803282,7.123171793681133,18.718569337176962,12.808107386803282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.0102437093682,288.09219338431376,32.0102437093682,0.7309686531796309,0.9898363077996157,0.04162107097281287,0.26815839895786087,0.6956478653690047,0.10460049610628819,0.12683883180326094,0.9621741995215874,0.9920212728511636,0.038738532973878304,0.2569187981983061,0.157172810768613,0.7508275372921324,0.9570959894758363,0.34040998455613236,0.8362142462744675,0.7789533285456165,0.3729946848948701,6.588273448993963,5.623558582028727,5.5695161249782235,5.623558582028727,12.157789573972186,6.588273448993963,17.781348156000913,18.746063022966148,12.157789573972186,6.588273448993963,17.781348156000913,12.157789573972186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.94819385931314,236.94819385931314,26.32757709547924,0.9852475579884364,0.6509349208402031,0.8412518125208731,0.7043734137738331,0.044475433180384494,0.9682600397599554,0.13054990147858425,0.14838945119042346,0.06232380805724913,0.2574231592823423,0.8574403380987117,0.31619155138703137,0.16203853545614422,0.07193460816837705,0.17094590873724236,0.5745845788636957,0.4446393660881406,0.23438115853013974,4.882345217229598,6.191178134715027,4.748263289027797,6.191178134715027,9.630608506257396,4.882345217229598,15.821786640972423,14.512953723486994,9.630608506257396,4.882345217229598,15.821786640972423,9.630608506257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.086491162098348,279.77842045888514,31.086491162098348,0.3592754323038184,0.8890414174520842,0.9828415427928111,0.8635356597421097,0.106527331655487,0.29375489826976153,0.7418242006166346,0.4784970159848958,0.2727818954914488,0.9194080861031932,0.3325740544212895,0.9311830955641207,0.09981239792970475,0.42864459357520257,0.1514137957713172,0.9474360265255,0.6623858834871181,0.2650888344452327,6.0680094924882235,7.081326117235046,5.215623255315621,7.081326117235046,11.283632747803845,6.0680094924882235,18.36495886503889,17.35164224029207,11.283632747803845,6.0680094924882235,18.36495886503889,11.283632747803845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.19454874031334,265.19454874031334,29.466060971145925,0.5253549047357443,0.546043629780074,0.7398297658983819,0.7668302524306551,0.15963971069812777,0.1195138778550382,0.5670309568989735,0.8444722417515672,0.5920198357511636,0.16524708539552246,0.5675807009208053,0.021651386207997114,0.3201534796551092,0.40682525180791396,0.8290831058908543,0.7685678524106998,0.02505041974958322,0.6409252047903842,6.379748262950533,5.741180409457338,4.34145779400773,5.741180409457338,10.721206056958263,6.379748262950533,16.4623864664156,17.100954319908794,10.721206056958263,6.379748262950533,16.4623864664156,10.721206056958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.76696519100955,257.76696519100955,28.640773910112173,0.06597714825546741,0.49283685600870997,0.7904106095622858,0.3418204584701695,0.9679667110618965,0.6603498204019352,0.19839631618421727,0.5996188774127859,0.9853701986638469,0.16638935455734194,0.39146090485976126,0.5732485005146856,0.31891015908369413,0.07620309149006288,0.12029370986605703,0.38788123646655637,0.36969785315271053,0.3051764032594976,5.943957773610737,5.145992541281196,4.866234407555411,5.145992541281196,10.810192181166148,5.943957773610737,15.956184722447343,16.754149954776885,10.810192181166148,5.943957773610737,15.956184722447343,10.810192181166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.11038173714893,297.99343563434036,33.11038173714893,0.37560549311919433,0.4507308762409117,0.995190054239302,0.7567638590544412,0.4469955430643099,0.3603630330939298,0.7423982684228301,0.02653610847043686,0.2746685762045732,0.6930496665101834,0.6854968673784717,0.1823419205133412,0.34299028796220876,0.7431723148874576,0.785268435637865,0.757509055434069,0.07484376478927968,0.5785918840575422,6.797572415219052,6.526945091194432,5.439529704376512,6.526945091194432,12.237102119595564,6.797572415219052,18.764047210789997,19.034674534814616,12.237102119595564,6.797572415219052,18.764047210789997,12.237102119595564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.3280024409946,252.3280024409946,28.036444715666065,0.8535506570050205,0.4531907350367236,0.3953227389808672,0.08662728990754776,0.8302556459998475,0.09054278868602372,0.1877077450840785,0.6463708274073527,0.14976320002069865,0.8791802601735459,0.3059067829046961,0.1503059479477017,0.26464569639781976,0.801036677508961,0.5758208022676813,0.4675416346146757,0.9194927713448867,0.27935136904070856,5.87428346264178,4.687149603045866,4.804115689717056,4.687149603045866,10.678399152358836,5.87428346264178,15.365548755404703,16.552682615000617,10.678399152358836,5.87428346264178,15.365548755404703,10.678399152358836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.293914434336745,272.6452299090307,30.293914434336745,0.3658588270548271,0.9870330454820669,0.19273805687723922,0.9021727250354997,0.13730326588565878,0.6762543334771295,0.8983664227696523,0.6304285913952828,0.9504825554592266,0.403940612708246,0.8924642718427999,0.282139866581229,0.24237673549829963,0.02643783428247093,0.48208155483707393,0.12844605238630613,0.9414108358976256,0.5506783075727938,6.058288482206295,6.8074500892368,4.884597991760665,6.8074500892368,10.94288647396696,6.058288482206295,17.75033656320376,17.001174956173255,10.94288647396696,6.058288482206295,17.75033656320376,10.94288647396696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
