t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,21.214779727702105,127.28867836621262,21.214779727702105,0.35594429209734224,0.45169747437250385,0.026374622161579486,0.8229119129076228,0.09791019462589967,0.6732602629734497,0.9505179527832853,0.9285007806416525,0.091411831827094,0.6106574913953469,0.9833877837665891,0.8353037307351391,0.6713133065387097,0.8167755163729653,0.21792277378444436,6.916209901276449,5.502386449412603,6.312741971104131,8.055817830449541,7.0138880458391615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.11376007415575,93.11376007415575,15.518960012359292,0.2523694419914121,0.5600548520514395,0.511712995394576,0.20933273923851214,0.6885850968087927,0.8112488486610372,0.08742508119907888,0.49892257819928887,0.16438529163391136,0.7886424899816219,0.27743256643173764,0.5899831254067051,0.4284106740464618,0.13672171936981614,0.5097728349270065,4.11207604935782,4.60605983461772,5.349898995972297,5.443232487895382,5.191422115062392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.20002237154256,98.20002237154256,16.366670395257092,0.48221607139362754,0.4448778307982938,0.6404141613580943,0.4659060390398334,0.15600753216695218,0.626160436982903,0.46608440228352965,0.8473995620527717,0.6305296481064457,0.19650603944104794,0.5588670364738476,0.2939342129200748,0.3206532345326041,0.441018691020143,0.8544891147748418,4.782471815131976,3.545128433749185,5.8797373164807585,6.339772021188622,5.243157970798648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.20350838591136,100.20350838591136,16.700584730985227,0.5554715332814716,0.032529310689536794,0.6475780652017306,0.3923850762193487,0.9664909948797592,0.7993960387970167,0.6480640877400867,0.30063015964742446,0.5512679498449509,0.4309785660740838,0.20740405853991617,0.6859697487014608,0.7242046190695441,0.22659746899278632,0.37095068791943775,4.814938477488807,4.794829946252138,5.143294280704451,6.859810989707288,5.660478952122251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.22848925232631,97.22848925232631,16.204748208721053,0.10688154904267322,0.03041245423363992,0.15193790274140118,0.4674532718865436,0.8213619754831584,0.7240365211690988,0.5141714740867707,0.6553706901190404,0.501255891770828,0.6141925895939022,0.3077068042975477,0.3266487281369401,0.8272288588595167,0.21499441707511435,0.7019733791435825,4.169037885530527,4.2259227527030205,5.3082170919520415,6.783276150664717,5.76784878480712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.35937626389125,91.35937626389125,15.226562710648542,0.1312951438373321,0.5257239410050738,0.8245969098689085,0.36405755328476996,0.38144247754942395,0.02992183321654618,0.07482534632997384,0.2982670934075883,0.4525197486940331,0.8665882178434905,0.8808455030431143,0.7260132056235491,0.24451471138509873,0.7034611465083083,0.29182233245888467,4.11585324380568,4.150402586788399,5.504871049831058,5.445574313182114,4.918229218158107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.206091809961027,109.23655085976617,18.206091809961027,0.6835239066848355,0.4548219963656145,0.36720674922197316,0.8511130838446762,0.6309564602416378,0.8598326913820225,0.49058123330265346,0.03080448296035332,0.14404137646590665,0.14995433316086726,0.8406492366020772,0.2918045125489992,0.9241217142743163,0.2694025672075032,0.5761691431333827,5.403490171140374,5.686777935105048,5.490519319960189,6.742954741809233,6.108332132040672,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.485290383739784,104.91174230243871,17.485290383739784,0.582048997027012,0.991009204465654,0.18157901788153608,0.8529308437080104,0.3095844694671027,0.49455456984660995,0.5180931174292671,0.4105872771528464,0.9438872225491527,0.9034795511934665,0.3189286968667895,0.2554217660426691,0.6567750490251707,0.14996026015203223,0.3099194416128218,4.883119202157994,5.364733147642486,6.319072640344727,6.706171262072952,5.244190922094531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.73901224873455,97.73901224873455,16.289835374789092,0.024285211024930198,0.4214637398668398,0.4163698629556698,0.2788551499704536,0.6981561331452726,0.746249783091073,0.5578099940850354,0.35534514211505475,0.7965322293887556,0.5630726211614558,0.7309084335419325,0.48298335313143537,0.0632059777231685,0.5783635501805999,0.6724414849048067,4.874420490152628,4.009180402656561,5.5274277778506455,6.548209063463974,5.193866839990183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.73815511050603,100.73815511050603,16.78969251841767,0.11625659927269749,0.5276696843312384,0.3008877917651669,0.5026680853306196,0.016942414585591314,0.5774098439921076,0.6103996037868265,0.7469086592983842,0.42121010523741176,0.6083802997637981,0.5060625199289803,0.5381111318662296,0.8263208479254717,0.40578000403051495,0.5694860105178812,4.548208546423189,4.2198214269967345,6.12511497995729,6.445936125536514,5.414326416512276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.5574847870658,81.5574847870658,13.592914131177634,0.06694924080528153,0.29091008120825124,0.24566889953073556,0.36903350735261664,0.0350204489488225,0.8650521674693551,0.38573826235139286,0.03421707947942887,0.4208137707402565,0.421847089425332,0.2826758832371943,0.8411757398318702,0.4356710487109655,0.3537256943004514,0.7449058486010163,3.524498104984665,3.6083352069896892,4.951971115587022,5.256825781253983,4.450273748162335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.98110218836257,83.98110218836257,13.996850364727095,0.05282726558267692,0.49202483651853846,0.47491982151840595,0.12312820113623324,0.26015973285379834,0.5395720143450577,0.5834327803501067,0.2818931276727966,0.4524909022954705,0.19880527971619177,0.011654036002302526,0.8657130928839551,0.8227829929086521,0.5763119977744074,0.8194502054251924,3.786717085119873,3.3666674519474062,5.082434510422796,5.588221628946841,4.552297946301264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.505699444781907,123.03419666869144,20.505699444781907,0.9142966100417929,0.693678338578809,0.29165662273917126,0.10188513063935256,0.7684054103611296,0.2517939024618375,0.37381478454835915,0.8284384452789773,0.005762666842260122,0.9829740125150433,0.7165106583674293,0.9758348456604615,0.34107261626296537,0.4528512096170034,0.8739744503811613,6.077509335555153,5.746451524888821,6.063581689727469,7.587614742977774,7.208037291587154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.70216166603235,97.70216166603235,16.283693611005393,0.5146343816329533,0.3337882033666524,0.017087926245339613,0.7913491978344551,0.8257360239784645,0.985630875892145,0.7033201613417335,0.1749026712475028,0.5546362279301504,0.16035272631041453,0.4373086135454003,0.5487650430012753,0.0729490931651493,0.2500706880718737,0.4633249636912097,5.565505859912456,4.67051415872691,4.540095542229694,6.482980667642727,5.225024278370843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.66721816646454,90.66721816646454,15.11120302774409,0.0024447443279401737,0.9548199637305201,0.9265730834935763,0.3408488081499247,0.46171907323816486,0.5108219269780631,0.6654925356157457,0.26480403350974,0.6563962240120905,0.04157557673841694,0.5057608927975851,0.9449753620396116,0.21032731068494792,0.194528523873837,0.5032085909267237,4.846215864261133,3.9732936586851744,5.860111773061201,5.3029036028927905,3.981014843264955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.099764491644663,114.59858694986798,19.099764491644663,0.4387541382099388,0.9044994281666071,0.6943296081999786,0.47959160056477856,0.2664636903560802,0.8279266666915616,0.7938821992566385,0.97937441553773,0.9142424816840068,0.6954604385923294,0.18240541040002733,0.21934155462217142,0.14570744609150232,0.7932852976100723,0.8108308042477087,5.885524401415605,4.1601503736949965,6.853709854798401,7.547266143864546,5.839141462923901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.47574649280273,91.47574649280273,15.245957748800455,0.4469934499549302,0.09462032884690486,0.12243124109948833,0.5217026183578253,0.5250440596789229,0.7685273108506109,0.3193894408098835,0.09655793662157097,0.19137501050409866,0.7612112500489511,0.8974920519665135,0.059737921432813534,0.4091520197428684,0.9601140222436074,0.06711311518846796,4.6901791407635836,4.484481010880341,3.989920804660114,6.024410207401064,5.513645756087082,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.85368955262869,131.12213731577214,21.85368955262869,0.2608130931085594,0.6525874295784554,0.8188245799775947,0.5115959265445661,0.607790045460609,0.7088801683079783,0.5769561442708443,0.6327101791490521,0.6161158300132665,0.8456787680710015,0.9098294640903947,0.5622535251817812,0.7316308693964391,0.9304871389415303,0.39293443662696326,6.353903114633771,5.791059289739785,7.3830411769374935,8.287675589162987,7.094603614878875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.98665071099246,65.98665071099246,10.997775118498744,0.6053906300934226,0.46887724916263684,0.6254147253008878,0.0958010843710152,0.9848623369354986,0.20603358144448292,0.8342601475817495,0.6366843762108209,0.104006488765645,0.06334999643606898,0.1562187900287787,0.11687561506342026,0.08237773322521302,0.04122176634484376,0.42148104865173686,4.146225577236669,2.7797870167605376,2.9771206886607064,4.348563595152696,3.4102969588053016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.404964669556694,104.42978801734016,17.404964669556694,0.6124150482117174,0.09913148123728632,0.26024630121037395,0.7780123760012474,0.7670819243170877,0.364937740344764,0.9848294313167636,0.3685034075309801,0.5457908180054927,0.4054692999031251,0.3990430943150778,0.48516468535206325,0.9649123226366427,0.18040328359416224,0.6092966295117317,5.03952247222115,4.876167972319012,5.280508156048786,7.465860061040855,5.935239811718599,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.267696355119252,109.6061781307155,18.267696355119252,0.9901411585304922,0.6917781709899703,0.0418903829258187,0.9691098523827529,0.9777763389726801,0.03670797155019834,0.33967887734154334,0.10872597980726584,0.8801359501168545,0.7836800885742436,0.8127496195054568,0.16039230343533228,0.24418046997673315,0.8194210916328034,0.21283137231500415,5.906481364148497,5.6665159739178605,4.942182161579631,7.335531074141361,6.115716246682963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.29815937410275,81.29815937410275,13.549693229017125,0.7003608253029389,0.5079245243563317,0.9525824577132928,0.6780445150505467,0.773935752165372,0.1772634864731556,0.34678388266604177,0.14213806573590915,0.5972383634259484,0.008176998797252866,0.11574383553278067,0.3182920442213787,0.28825478351944855,0.8362608524514629,0.25306759904256815,4.596747783955918,3.5679967654192057,4.038726673868613,5.235561004384804,4.291538758292814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.15974302955738,86.15974302955738,14.359957171592896,0.3580268861459788,0.7137101433698394,0.2854192450556712,0.3455273375395226,0.7849384055889989,0.8383548778670303,0.2798267237593485,0.6528568970437708,0.5778948554830513,0.009421141648938702,0.5634004786327464,0.15328044874628055,0.011716410116116904,0.5089405244074237,0.11731687865224072,5.198862723100939,3.7783761296554523,4.268898714155209,5.201501865631447,4.343780286389047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.311322800432478,109.86793680259487,18.311322800432478,0.08423761178436695,0.13909933588833479,0.47983876599016406,0.8489159188022977,0.10900384888638504,0.45496109012565866,0.2470533318345206,0.9025758293338866,0.37775818783555726,0.8932590606229807,0.47871352575322335,0.61365137921452,0.9229879765157271,0.2871656584774386,0.7999557908506244,4.165377530100633,4.544829747593495,6.911716860932975,7.020239210037187,6.395427690367109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.68640205125246,92.68640205125246,15.447733675208744,0.2941588084479122,0.47569650450476963,0.37046164009569893,0.00829695947357656,0.3704026425967195,0.6352502035428855,0.42063951692490387,0.01599451868770485,0.49355237823901044,0.9855581045600843,0.6270148168119154,0.5311580131575153,0.4738482466494426,0.5750893688079322,0.7082813403380758,3.953701352955835,4.401384299744821,5.325112726060679,6.139244918237678,5.225053023073763,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.34198062696101,110.05188376176606,18.34198062696101,0.8209999681170498,0.08961815038125454,0.8822443810285161,0.30617650758200776,0.08886190231262625,0.3547604445647202,0.5509639593357525,0.8028122603861604,0.9685471504566523,0.44971388716254035,0.7687774869367291,0.545869199838967,0.5544679819188965,0.4905279085452807,0.9651110476253545,4.819367788000549,3.9792455288147917,6.688098497881799,7.6675897047827375,6.1480785949903325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.18586485691986,86.18586485691986,14.364310809486645,0.2946503452858926,0.9673400360147556,0.9644753325957232,0.27038114018424864,0.15267786595829969,0.6203536421903852,0.12413592053856792,0.2901714325143544,0.21796195803626017,0.8377901762418731,0.45469473145753314,0.2515527783828817,0.845142343824469,0.16388238939926325,0.05308363952888617,3.5898402819261825,4.694583059540339,5.77294721097137,4.576478363542914,4.234380484968086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.45823376091028,95.45823376091028,15.90970562681838,0.5418577734312165,0.5032502387240968,0.9739984228776747,0.17657973406687066,0.03772351954758568,0.8717427664437261,0.5532605324353992,0.6875999085540875,0.9684337259797836,0.037652048574319696,0.0804940870607862,0.3603024166050619,0.8931344547005785,0.5014087744693463,0.6895466054488117,4.314219751338177,3.502737039154242,6.242734409035798,6.399736347317574,4.878042088902391,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.29453932245656,115.76723593473936,19.29453932245656,0.9046630845120683,0.8507884060906846,0.04056145959434365,0.3306384607848125,0.3584197625350303,0.974317448180652,0.42191528965788927,0.9103040896788599,0.18567193655470626,0.11887572135197089,0.7628210512037409,0.838712391837175,0.6114232448505216,0.09493434654326804,0.1637016374773772,6.4475143310241805,5.750659571346656,5.787815847604844,6.676398465168072,6.068811238955477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.26408033574867,81.26408033574867,13.544013389291445,0.17831887316779527,0.47914052568275345,0.05490803234852859,0.016940271543371965,0.3414633540201589,0.33334831985170366,0.4354279403306335,0.07754016740379888,0.8962134953497874,0.5597229356341671,0.1835528004039776,0.51324214076197,0.9549044774485069,0.743405010824636,0.7195533494601689,3.302379403990799,3.560633698514405,4.789066515888734,5.953633136200676,4.6219917005202555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.35120574397402,91.35120574397402,15.225200957329003,0.290986711844034,0.7824187785802199,0.32487592146771616,0.43482003742501796,0.2631103509452811,0.2284528666022846,0.7963998488489479,0.06725588857041931,0.33407034746924924,0.7403375257839255,0.3827269246932189,0.7616226707504651,0.30560186583570603,0.6313544627396964,0.6741698421263435,4.639148540999584,4.190077732460153,5.036352669304567,5.910909343634589,4.780439147316392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.17392019054702,96.17392019054702,16.028986698424504,0.44038615476325205,0.5556939461775828,0.38241266726970313,0.8510430118542287,0.644638942300069,0.133447694068202,0.6881772735817914,0.7147706606707086,0.016119455208418954,0.20298679116970242,0.17071204742686164,0.29134611526800114,0.5264151465259367,0.5600729087562102,0.967447166707973,5.050288754866907,3.8166698495538363,4.812394702347319,6.207563368301355,5.503266639511145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.566586975708546,129.39952185425128,21.566586975708546,0.9882810564046608,0.5153281964250953,0.22248350590299304,0.8248465109784163,0.5185973368761224,0.29706336817899004,0.14597677900822603,0.6872129539510258,0.8499103944922707,0.31738761182121167,0.9352930774586236,0.7069176039425611,0.9508630367036348,0.4080944529129894,0.6814993365514036,6.02761133613671,6.054577798789317,6.988805596406225,8.311943519280135,7.316056345779639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.13824881532773,97.13824881532773,16.189708135887955,0.9458983877579498,0.42079849072865816,0.3221370769933435,0.30584007298100746,0.30738338602288073,0.6088522385104903,0.0775781868535309,0.8348135785102158,0.2684006981155185,0.5266583726202224,0.9814512445684012,0.04442644271759599,0.14524038920326443,0.18789717980757503,0.6776794803504501,4.714939208458304,4.286549025110471,5.136298085299169,5.912119658019103,5.566140773050053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.57511054021722,111.45066324130332,18.57511054021722,0.509122905570475,0.4941829917815864,0.5678637358136561,0.7749788827864146,0.7871405176855265,0.4306304552514346,0.617366597262068,0.21359101194937813,0.4635566142954498,0.40637542547803107,0.6527655371057639,0.44781569518372377,0.7026834634949186,0.7547297288685968,0.5013060195436325,5.682324323444968,5.2056958743378745,5.6557498326839895,7.262062854475413,6.181139642917895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.967014871983594,131.80208923190156,21.967014871983594,0.866408802436801,0.9045685107771899,0.4365446541725747,0.6344529240707844,0.7887373922848301,0.47772308498551896,0.9677849300327827,0.8964615958641406,0.07949385759477012,0.7131096599747787,0.2204119159339467,0.9692892082485508,0.9505905646878925,0.23234190803255217,0.354450473079054,6.958180272667097,6.525292063400293,6.637096449389202,8.151256317226402,7.10397752959885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.098255377874306,132.58953226724583,22.098255377874306,0.6671831257764721,0.6282409897418789,0.6681438805264331,0.8366404002084533,0.05233525836490094,0.5509329868566929,0.9905215690351727,0.6255445030119897,0.5873615382169153,0.2752615375141749,0.9736832314581061,0.8092511764926448,0.9565513450558986,0.2915728016714211,0.8792671944729485,6.425906042617733,5.750080051469222,7.790878783556137,8.496106668135791,6.918223560883703,0.0,0.0,0.0,0.0,0.0,0.0
